0.598750	5.750596e-01	1.493041e-05	1.152233e+03	2.596325e-05	4.608933e+02
0.599250	5.750596e-01	1.477232e-05	1.152233e+03	2.568833e-05	4.608933e+02
0.599750	5.750596e-01	1.474342e-05	1.152233e+03	2.563808e-05	4.608933e+02
0.600250	5.750596e-01	1.482980e-05	1.152233e+03	2.578829e-05	4.608933e+02
0.600750	5.750596e-01	1.520459e-05	1.152233e+03	2.644003e-05	4.608933e+02
0.601250	5.750595e-01	1.605392e-05	1.152233e+03	2.791696e-05	4.608932e+02
0.601750	5.750595e-01	1.754334e-05	1.152233e+03	3.050699e-05	4.608932e+02
0.602250	5.750594e-01	1.980671e-05	1.152233e+03	3.444289e-05	4.608931e+02
0.602750	5.750593e-01	2.293440e-05	1.152233e+03	3.988179e-05	4.608930e+02
0.603250	5.750592e-01	2.642532e-05	1.152232e+03	4.595235e-05	4.608929e+02
0.603750	5.750591e-01	2.950381e-05	1.152232e+03	5.130571e-05	4.608928e+02
0.604250	5.750590e-01	3.214332e-05	1.152232e+03	5.589569e-05	4.608927e+02
0.604750	5.750589e-01	3.436364e-05	1.152232e+03	5.975672e-05	4.608926e+02
0.605250	5.750588e-01	3.619198e-05	1.152231e+03	6.293614e-05	4.608926e+02
0.605750	5.750588e-01	3.766100e-05	1.152231e+03	6.549069e-05	4.608925e+02
0.606250	5.750587e-01	3.880711e-05	1.152231e+03	6.748373e-05	4.608925e+02
0.606750	5.750587e-01	3.966919e-05	1.152231e+03	6.898286e-05	4.608924e+02
0.607250	5.750587e-01	4.028745e-05	1.152231e+03	7.005798e-05	4.608924e+02
0.607750	5.750586e-01	4.070263e-05	1.152231e+03	7.077996e-05	4.608924e+02
0.608250	5.750586e-01	4.095540e-05	1.152231e+03	7.121952e-05	4.608924e+02
0.608750	5.750586e-01	4.108603e-05	1.152231e+03	7.144669e-05	4.608924e+02
0.609250	5.750586e-01	4.113428e-05	1.152231e+03	7.153058e-05	4.608924e+02
0.609750	5.750586e-01	4.113868e-05	1.152231e+03	7.153824e-05	4.608924e+02
0.610250	5.750586e-01	4.109144e-05	1.152231e+03	7.145610e-05	4.608924e+02
0.610750	5.750586e-01	4.092119e-05	1.152231e+03	7.116004e-05	4.608924e+02
0.611250	5.750586e-01	4.055554e-05	1.152231e+03	7.052418e-05	4.608924e+02
0.611750	5.750586e-01	3.992703e-05	1.152231e+03	6.943125e-05	4.608924e+02
0.612250	5.750586e-01	3.897557e-05	1.152231e+03	6.777670e-05	4.608925e+02
0.612750	5.750586e-01	3.765037e-05	1.152231e+03	6.547223e-05	4.608925e+02
0.613250	5.750587e-01	3.591127e-05	1.152231e+03	6.244802e-05	4.608926e+02
0.613750	5.750587e-01	3.372983e-05	1.152232e+03	5.865458e-05	4.608926e+02
0.614250	5.750588e-01	3.108840e-05	1.152232e+03	5.406126e-05	4.608927e+02
0.614750	5.750588e-01	2.797670e-05	1.152232e+03	4.865015e-05	4.608928e+02
0.615250	5.750589e-01	2.451596e-05	1.152232e+03	4.263209e-05	4.608930e+02
0.615750	5.750590e-01	2.120548e-05	1.152233e+03	3.687530e-05	4.608931e+02
0.616250	5.750591e-01	1.813103e-05	1.152233e+03	3.152898e-05	4.608932e+02
0.616750	5.750592e-01	1.529496e-05	1.152233e+03	2.659719e-05	4.608933e+02
0.617250	5.750592e-01	1.269961e-05	1.152233e+03	2.208400e-05	4.608933e+02
0.617750	5.750593e-01	1.034636e-05	1.152234e+03	1.799182e-05	4.608934e+02
0.618250	5.750593e-01	8.234629e-06	1.152234e+03	1.431962e-05	4.608935e+02
0.618750	5.750594e-01	6.361070e-06	1.152234e+03	1.106159e-05	4.608936e+02
0.619250	5.750594e-01	4.719139e-06	1.152234e+03	8.206350e-06	4.608936e+02
0.619750	5.750594e-01	3.298892e-06	1.152234e+03	5.736611e-06	4.608937e+02
0.620250	5.750595e-01	2.087066e-06	1.152234e+03	3.629304e-06	4.608937e+02
0.620750	5.750595e-01	1.067379e-06	1.152234e+03	1.856120e-06	4.608937e+02
0.621250	5.750595e-01	2.210309e-07	1.152234e+03	3.843618e-07	4.608938e+02
0.621750	5.750595e-01	-4.726732e-07	1.152234e+03	-8.219553e-07	4.608938e+02
0.622250	5.750595e-01	-1.035595e-06	1.152235e+03	-1.800848e-06	4.608938e+02
0.622750	5.750595e-01	-1.489991e-06	1.152235e+03	-2.591021e-06	4.608938e+02
0.623250	5.750595e-01	-1.857729e-06	1.152235e+03	-3.230499e-06	4.608938e+02
0.623750	5.750595e-01	-2.159525e-06	1.152235e+03	-3.755307e-06	4.608938e+02
0.624250	5.750595e-01	-2.414229e-06	1.152235e+03	-4.198225e-06	4.608939e+02
0.624750	5.750595e-01	-2.638190e-06	1.152235e+03	-4.587682e-06	4.608939e+02
0.625250	5.750595e-01	-2.844707e-06	1.152235e+03	-4.946806e-06	4.608939e+02
0.625750	5.750594e-01	-3.043577e-06	1.152235e+03	-5.292630e-06	4.608939e+02
0.626250	5.750594e-01	-3.240693e-06	1.152235e+03	-5.635405e-06	4.608939e+02
0.626750	5.750594e-01	-3.440313e-06	1.152235e+03	-5.982535e-06	4.608939e+02
0.627250	5.750594e-01	-3.653484e-06	1.152235e+03	-6.353230e-06	4.608939e+02
0.627750	5.750594e-01	-3.900307e-06	1.152235e+03	-6.782441e-06	4.608939e+02
0.628250	5.750594e-01	-4.210679e-06	1.152235e+03	-7.322164e-06	4.608939e+02
0.628750	5.750594e-01	-4.625428e-06	1.152235e+03	-8.043393e-06	4.608939e+02
0.629250	5.750594e-01	-5.197672e-06	1.152235e+03	-9.038496e-06	4.608939e+02
0.629750	5.750594e-01	-5.994458e-06	1.152235e+03	-1.042407e-05	4.608940e+02
0.630250	5.750594e-01	-7.098621e-06	1.152235e+03	-1.234415e-05	4.608940e+02
0.630750	5.750594e-01	-8.610788e-06	1.152235e+03	-1.497374e-05	4.608941e+02
0.631250	5.750595e-01	-1.065144e-05	1.152235e+03	-1.852232e-05	4.608941e+02
0.631750	5.750595e-01	-1.336293e-05	1.152236e+03	-2.323747e-05	4.608942e+02
0.632250	5.750596e-01	-1.691132e-05	1.152236e+03	-2.940794e-05	4.608943e+02
0.632750	5.750598e-01	-2.148776e-05	1.152236e+03	-3.736613e-05	4.608945e+02
0.633250	5.750599e-01	-2.730933e-05	1.152237e+03	-4.748954e-05	4.608947e+02
0.633750	5.750601e-01	-3.461902e-05	1.152237e+03	-6.020070e-05	4.608949e+02
0.634250	5.750604e-01	-4.368483e-05	1.152238e+03	-7.596565e-05	4.608952e+02
0.634750	5.750607e-01	-5.479671e-05	1.152239e+03	-9.528856e-05	4.608956e+02
0.635250	5.750611e-01	-6.821133e-05	1.152240e+03	-1.186158e-04	4.608961e+02
0.635750	5.750615e-01	-8.209129e-05	1.152241e+03	-1.427522e-04	4.608965e+02
0.636250	5.750618e-01	-9.461590e-05	1.152242e+03	-1.645317e-04	4.608969e+02
0.636750	5.750621e-01	-1.056510e-04	1.152243e+03	-1.837210e-04	4.608973e+02
0.637250	5.750624e-01	-1.151387e-04	1.152244e+03	-2.002194e-04	4.608976e+02
0.637750	5.750626e-01	-1.230746e-04	1.152245e+03	-2.140196e-04	4.608979e+02
0.638250	5.750628e-01	-1.295038e-04	1.152245e+03	-2.251994e-04	4.608981e+02
0.638750	5.750629e-01	-1.345148e-04	1.152246e+03	-2.339131e-04	4.608983e+02
0.639250	5.750630e-01	-1.382340e-04	1.152246e+03	-2.403806e-04	4.608984e+02
0.639750	5.750630e-01	-1.408197e-04	1.152246e+03	-2.448769e-04	4.608985e+02
0.640250	5.750631e-01	-1.424556e-04	1.152246e+03	-2.477217e-04	4.608985e+02
0.640750	5.750631e-01	-1.433454e-04	1.152246e+03	-2.492690e-04	4.608986e+02
0.641250	5.750631e-01	-1.437079e-04	1.152246e+03	-2.498994e-04	4.608986e+02
0.641750	5.750631e-01	-1.437729e-04	1.152246e+03	-2.500123e-04	4.608986e+02
0.642250	5.750630e-01	-1.435633e-04	1.152246e+03	-2.496479e-04	4.608986e+02
0.642750	5.750630e-01	-1.426567e-04	1.152246e+03	-2.480714e-04	4.608985e+02
0.643250	5.750629e-01	-1.405700e-04	1.152246e+03	-2.444427e-04	4.608985e+02
0.643750	5.750628e-01	-1.368127e-04	1.152246e+03	-2.379091e-04	4.608984e+02
0.644250	5.750626e-01	-1.308915e-04	1.152245e+03	-2.276127e-04	4.608982e+02
0.644750	5.750623e-01	-1.223144e-04	1.152245e+03	-2.126976e-04	4.608979e+02
0.645250	5.750619e-01	-1.106044e-04	1.152244e+03	-1.923348e-04	4.608975e+02
0.645750	5.750614e-01	-9.531279e-05	1.152242e+03	-1.657437e-04	4.608970e+02
0.646250	5.750608e-01	-7.602847e-05	1.152241e+03	-1.322094e-04	4.608963e+02
0.646750	5.750601e-01	-5.324782e-05	1.152239e+03	-9.259523e-05	4.608956e+02
0.647250	5.750595e-01	-3.159528e-05	1.152237e+03	-5.494264e-05	4.608948e+02
0.647750	5.750589e-01	-1.224665e-05	1.152235e+03	-2.129634e-05	4.608942e+02
0.648250	5.750583e-01	4.759317e-06	1.152234e+03	8.276234e-06	4.608936e+02
0.648750	5.750579e-01	1.944067e-05	1.152233e+03	3.380645e-05	4.608931e+02
0.649250	5.750575e-01	3.186727e-05	1.152232e+03	5.541580e-05	4.608927e+02
0.649750	5.750571e-01	4.215281e-05	1.152231e+03	7.330195e-05	4.608924e+02
0.650250	5.750569e-01	5.044721e-05	1.152230e+03	8.772561e-05	4.608921e+02
0.650750	5.750566e-01	5.692943e-05	1.152230e+03	9.899795e-05	4.608919e+02
0.651250	5.750565e-01	6.180064e-05	1.152229e+03	1.074688e-04	4.608917e+02
0.651750	5.750563e-01	6.527816e-05	1.152229e+03	1.135161e-04	4.608916e+02
0.652250	5.750562e-01	6.759005e-05	1.152229e+03	1.175364e-04	4.608915e+02
0.652750	5.750562e-01	6.897079e-05	1.152229e+03	1.199375e-04	4.608915e+02
0.653250	5.750561e-01	6.965803e-05	1.152229e+03	1.211326e-04	4.608914e+02
0.653750	5.750561e-01	6.988730e-05	1.152229e+03	1.215313e-04	4.608914e+02
0.654250	5.750561e-01	6.988287e-05	1.152229e+03	1.215236e-04	4.608914e+02
0.654750	5.750561e-01	6.949056e-05	1.152229e+03	1.208414e-04	4.608914e+02
0.655250	5.750561e-01	6.825786e-05	1.152229e+03	1.186977e-04	4.608915e+02
0.655750	5.750561e-01	6.574679e-05	1.152229e+03	1.143311e-04	4.608916e+02
0.656250	5.750562e-01	6.155478e-05	1.152229e+03	1.070413e-04	4.608917e+02
0.656750	5.750564e-01	5.533694e-05	1.152230e+03	9.622872e-05	4.608919e+02
0.657250	5.750566e-01	4.681315e-05	1.152230e+03	8.140616e-05	4.608922e+02
0.657750	5.750569e-01	3.665596e-05	1.152231e+03	6.374319e-05	4.608925e+02
0.658250	5.750571e-01	2.739905e-05	1.152232e+03	4.764580e-05	4.608928e+02
0.658750	5.750573e-01	1.939205e-05	1.152233e+03	3.372194e-05	4.608931e+02
0.659250	5.750575e-01	1.261032e-05	1.152233e+03	2.192881e-05	4.608933e+02
0.659750	5.750576e-01	6.999607e-06	1.152234e+03	1.217201e-05	4.608935e+02
0.660250	5.750577e-01	2.481783e-06	1.152234e+03	4.315711e-06	4.608937e+02
0.660750	5.750578e-01	-1.040004e-06	1.152234e+03	-1.808521e-06	4.608938e+02
0.661250	5.750579e-01	-3.676626e-06	1.152235e+03	-6.393489e-06	4.608939e+02
0.661750	5.750579e-01	-5.548850e-06	1.152235e+03	-9.649202e-06	4.608940e+02
0.662250	5.750579e-01	-6.783875e-06	1.152235e+03	-1.179686e-05	4.608940e+02
0.662750	5.750579e-01	-7.512705e-06	1.152235e+03	-1.306426e-05	4.608940e+02
0.663250	5.750579e-01	-7.867778e-06	1.152235e+03	-1.368172e-05	4.608940e+02
0.663750	5.750578e-01	-7.980126e-06	1.152235e+03	-1.387708e-05	4.608940e+02
0.664250	5.750578e-01	-7.968811e-06	1.152235e+03	-1.385741e-05	4.608940e+02
0.664750	5.750577e-01	-7.718792e-06	1.152235e+03	-1.342264e-05	4.608940e+02
0.665250	5.750577e-01	-6.978165e-06	1.152235e+03	-1.213472e-05	4.608940e+02
0.665750	5.750576e-01	-5.504971e-06	1.152235e+03	-9.572903e-06	4.608939e+02
0.666250	5.750575e-01	-3.080094e-06	1.152235e+03	-5.356150e-06	4.608939e+02
0.666750	5.750574e-01	4.811312e-07	1.152234e+03	8.366665e-07	4.608937e+02
0.667250	5.750572e-01	5.314259e-06	1.152234e+03	9.241271e-06	4.608936e+02
0.667750	5.750570e-01	1.143956e-05	1.152233e+03	1.989292e-05	4.608934e+02
0.668250	5.750567e-01	1.761019e-05	1.152233e+03	3.062339e-05	4.608932e+02
0.668750	5.750565e-01	2.310358e-05	1.152232e+03	4.017618e-05	4.608930e+02
0.669250	5.750564e-01	2.794038e-05	1.152232e+03	4.858721e-05	4.608928e+02
0.669750	5.750562e-01	3.215194e-05	1.152232e+03	5.591095e-05	4.608927e+02
0.670250	5.750561e-01	3.577697e-05	1.152231e+03	6.221475e-05	4.608926e+02
0.670750	5.750559e-01	3.885964e-05	1.152231e+03	6.757542e-05	4.608925e+02
0.671250	5.750558e-01	4.144755e-05	1.152231e+03	7.207571e-05	4.608924e+02
0.671750	5.750557e-01	4.359004e-05	1.152231e+03	7.580143e-05	4.608923e+02
0.672250	5.750556e-01	4.533674e-05	1.152231e+03	7.883889e-05	4.608922e+02
0.672750	5.750555e-01	4.673640e-05	1.152230e+03	8.127285e-05	4.608922e+02
0.673250	5.750555e-01	4.783589e-05	1.152230e+03	8.318483e-05	4.608922e+02
0.673750	5.750554e-01	4.867954e-05	1.152230e+03	8.465191e-05	4.608921e+02
0.674250	5.750553e-01	4.930856e-05	1.152230e+03	8.574577e-05	4.608921e+02
0.674750	5.750553e-01	4.976081e-05	1.152230e+03	8.653222e-05	4.608921e+02
0.675250	5.750552e-01	5.007061e-05	1.152230e+03	8.707095e-05	4.608921e+02
0.675750	5.750552e-01	5.026879e-05	1.152230e+03	8.741560e-05	4.608921e+02
0.676250	5.750551e-01	5.038291e-05	1.152230e+03	8.761405e-05	4.608921e+02
0.676750	5.750551e-01	5.043753e-05	1.152230e+03	8.770904e-05	4.608921e+02
0.677250	5.750550e-01	5.045448e-05	1.152230e+03	8.773853e-05	4.608921e+02
0.677750	5.750550e-01	5.045284e-05	1.152230e+03	8.773567e-05	4.608921e+02
0.678250	5.750550e-01	5.042187e-05	1.152230e+03	8.768183e-05	4.608921e+02
0.678750	5.750549e-01	5.032968e-05	1.152230e+03	8.752152e-05	4.608921e+02
0.679250	5.750549e-01	5.015141e-05	1.152230e+03	8.721152e-05	4.608921e+02
0.679750	5.750548e-01	4.987387e-05	1.152230e+03	8.672889e-05	4.608921e+02
0.680250	5.750548e-01	4.950241e-05	1.152230e+03	8.608294e-05	4.608921e+02
0.680750	5.750548e-01	4.912805e-05	1.152230e+03	8.543196e-05	4.608921e+02
0.681250	5.750547e-01	4.879125e-05	1.152230e+03	8.484627e-05	4.608921e+02
0.681750	5.750547e-01	4.848184e-05	1.152230e+03	8.430823e-05	4.608921e+02
0.682250	5.750546e-01	4.819138e-05	1.152230e+03	8.380313e-05	4.608921e+02
0.682750	5.750546e-01	4.791298e-05	1.152230e+03	8.331902e-05	4.608922e+02
0.683250	5.750546e-01	4.764133e-05	1.152230e+03	8.284663e-05	4.608922e+02
0.683750	5.750545e-01	4.737261e-05	1.152230e+03	8.237934e-05	4.608922e+02
0.684250	5.750545e-01	4.710457e-05	1.152230e+03	8.191323e-05	4.608922e+02
0.684750	5.750544e-01	4.683567e-05	1.152230e+03	8.144563e-05	4.608922e+02
0.685250	5.750544e-01	4.656197e-05	1.152231e+03	8.096969e-05	4.608922e+02
0.685750	5.750543e-01	4.627642e-05	1.152231e+03	8.047313e-05	4.608922e+02
0.686250	5.750543e-01	4.596878e-05	1.152231e+03	7.993815e-05	4.608922e+02
0.686750	5.750542e-01	4.562560e-05	1.152231e+03	7.934138e-05	4.608922e+02
0.687250	5.750542e-01	4.523015e-05	1.152231e+03	7.865372e-05	4.608922e+02
0.687750	5.750541e-01	4.476238e-05	1.152231e+03	7.784029e-05	4.608923e+02
0.688250	5.750541e-01	4.419886e-05	1.152231e+03	7.686034e-05	4.608923e+02
0.688750	5.750541e-01	4.351277e-05	1.152231e+03	7.566726e-05	4.608923e+02
0.689250	5.750540e-01	4.267390e-05	1.152231e+03	7.420851e-05	4.608923e+02
0.689750	5.750540e-01	4.164863e-05	1.152231e+03	7.242559e-05	4.608924e+02
0.690250	5.750540e-01	4.039981e-05	1.152231e+03	7.025395e-05	4.608924e+02
0.690750	5.750540e-01	3.888669e-05	1.152231e+03	6.762269e-05	4.608925e+02
0.691250	5.750540e-01	3.706460e-05	1.152231e+03	6.445413e-05	4.608925e+02
0.691750	5.750540e-01	3.488453e-05	1.152231e+03	6.066305e-05	4.608926e+02
0.692250	5.750540e-01	3.229247e-05	1.152232e+03	5.615555e-05	4.608927e+02
0.692750	5.750540e-01	2.922855e-05	1.152232e+03	5.082749e-05	4.608928e+02
0.693250	5.750540e-01	2.562582e-05	1.152232e+03	4.456246e-05	4.608929e+02
0.693750	5.750541e-01	2.140879e-05	1.152233e+03	3.722918e-05	4.608930e+02
0.694250	5.750542e-01	1.649163e-05	1.152233e+03	2.867839e-05	4.608932e+02
0.694750	5.750543e-01	1.077599e-05	1.152233e+03	1.873908e-05	4.608934e+02
0.695250	5.750544e-01	4.148451e-06	1.152234e+03	7.214014e-06	4.608936e+02
0.695750	5.750546e-01	-3.522498e-06	1.152235e+03	-6.125503e-06	4.608939e+02
0.696250	5.750548e-01	-1.239006e-05	1.152235e+03	-2.154588e-05	4.608942e+02
0.696750	5.750550e-01	-2.263339e-05	1.152236e+03	-3.935865e-05	4.608945e+02
0.697250	5.750553e-01	-3.446356e-05	1.152237e+03	-5.993086e-05	4.608949e+02
0.697750	5.750556e-01	-4.814042e-05	1.152238e+03	-8.371437e-05	4.608954e+02
0.698250	5.750560e-01	-6.294816e-05	1.152240e+03	-1.094644e-04	4.608959e+02
0.698750	5.750563e-01	-7.682732e-05	1.152241e+03	-1.335996e-04	4.608963e+02
0.699250	5.750566e-01	-8.946370e-05	1.152242e+03	-1.555737e-04	4.608968e+02
0.699750	5.750569e-01	-1.007555e-04	1.152243e+03	-1.752096e-04	4.608971e+02
0.700250	5.750571e-01	-1.106434e-04	1.152244e+03	-1.924042e-04	4.608975e+02
0.700750	5.750572e-01	-1.191095e-04	1.152244e+03	-2.071264e-04	4.608977e+02
0.701250	5.750574e-01	-1.261757e-04	1.152245e+03	-2.194140e-04	4.608980e+02
0.701750	5.750575e-01	-1.318995e-04	1.152245e+03	-2.293676e-04	4.608982e+02
0.702250	5.750575e-01	-1.363712e-04	1.152246e+03	-2.371437e-04	4.608983e+02
0.702750	5.750575e-01	-1.397086e-04	1.152246e+03	-2.429472e-04	4.608984e+02
0.703250	5.750575e-01	-1.420525e-04	1.152246e+03	-2.470232e-04	4.608985e+02
0.703750	5.750575e-01	-1.435625e-04	1.152246e+03	-2.496489e-04	4.608986e+02
0.704250	5.750574e-01	-1.444117e-04	1.152246e+03	-2.511257e-04	4.608986e+02
0.704750	5.750573e-01	-1.447839e-04	1.152247e+03	-2.517730e-04	4.608986e+02
0.705250	5.750572e-01	-1.448721e-04	1.152247e+03	-2.519264e-04	4.608986e+02
0.705750	5.750571e-01	-1.447640e-04	1.152247e+03	-2.517385e-04	4.608986e+02
0.706250	5.750570e-01	-1.441548e-04	1.152246e+03	-2.506791e-04	4.608986e+02
0.706750	5.750569e-01	-1.426469e-04	1.152246e+03	-2.480571e-04	4.608985e+02
0.707250	5.750567e-01	-1.398428e-04	1.152246e+03	-2.431809e-04	4.608984e+02
0.707750	5.750565e-01	-1.353454e-04	1.152246e+03	-2.353602e-04	4.608983e+02
0.708250	5.750562e-01	-1.287642e-04	1.152245e+03	-2.239158e-04	4.608981e+02
0.708750	5.750558e-01	-1.197215e-04	1.152244e+03	-2.081911e-04	4.608978e+02
0.709250	5.750553e-01	-1.078590e-04	1.152243e+03	-1.875629e-04	4.608974e+02
0.709750	5.750548e-01	-9.284301e-05	1.152242e+03	-1.614507e-04	4.608969e+02
0.710250	5.750541e-01	-7.436007e-05	1.152241e+03	-1.293097e-04	4.608962e+02
0.710750	5.750534e-01	-5.410631e-05	1.152239e+03	-9.408919e-05	4.608956e+02
0.711250	5.750527e-01	-3.551289e-05	1.152237e+03	-6.175589e-05	4.608949e+02
0.711750	5.750521e-01	-1.889040e-05	1.152236e+03	-3.284990e-05	4.608944e+02
0.712250	5.750516e-01	-4.276884e-06	1.152235e+03	-7.437391e-06	4.608939e+02
0.712750	5.750511e-01	8.337201e-06	1.152234e+03	1.449819e-05	4.608935e+02
0.713250	5.750506e-01	1.900469e-05	1.152233e+03	3.304873e-05	4.608931e+02
0.713750	5.750503e-01	2.781717e-05	1.152232e+03	4.837346e-05	4.608928e+02
0.714250	5.750499e-01	3.489970e-05	1.152231e+03	6.068987e-05	4.608926e+02
0.714750	5.750496e-01	4.040521e-05	1.152231e+03	7.026386e-05	4.608924e+02
0.715250	5.750494e-01	4.450870e-05	1.152231e+03	7.739979e-05	4.608923e+02
0.715750	5.750492e-01	4.740185e-05	1.152230e+03	8.243095e-05	4.608922e+02
0.716250	5.750490e-01	4.928802e-05	1.152230e+03	8.571100e-05	4.608921e+02
0.716750	5.750488e-01	5.037807e-05	1.152230e+03	8.760659e-05	4.608921e+02
0.717250	5.750487e-01	5.088624e-05	1.152230e+03	8.849031e-05	4.608920e+02
0.717750	5.750485e-01	5.102891e-05	1.152230e+03	8.873844e-05	4.608920e+02
0.718250	5.750484e-01	5.097221e-05	1.152230e+03	8.863986e-05	4.608920e+02
0.718750	5.750482e-01	5.046400e-05	1.152230e+03	8.775612e-05	4.608921e+02
0.719250	5.750481e-01	4.908360e-05	1.152230e+03	8.535564e-05	4.608921e+02
0.719750	5.750481e-01	4.642974e-05	1.152230e+03	8.074063e-05	4.608922e+02
0.720250	5.750480e-01	4.213230e-05	1.152231e+03	7.326744e-05	4.608923e+02
0.720750	5.750481e-01	3.587120e-05	1.152231e+03	6.237948e-05	4.608925e+02
0.721250	5.750482e-01	2.737984e-05	1.152232e+03	4.761313e-05	4.608928e+02
0.721750	5.750483e-01	1.745790e-05	1.152233e+03	3.035901e-05	4.608932e+02
0.722250	5.750484e-01	8.484650e-06	1.152234e+03	1.475467e-05	4.608935e+02
0.722750	5.750485e-01	7.340626e-07	1.152234e+03	1.276523e-06	4.608937e+02
0.723250	5.750485e-01	-5.810830e-06	1.152235e+03	-1.010494e-05	4.608939e+02
0.723750	5.750485e-01	-1.119784e-05	1.152235e+03	-1.947286e-05	4.608941e+02
0.724250	5.750484e-01	-1.550131e-05	1.152236e+03	-2.695653e-05	4.608943e+02
0.724750	5.750484e-01	-1.881697e-05	1.152236e+03	-3.272241e-05	4.608944e+02
0.725250	5.750483e-01	-2.125712e-05	1.152236e+03	-3.696580e-05	4.608945e+02
0.725750	5.750481e-01	-2.294630e-05	1.152236e+03	-3.990326e-05	4.608945e+02
0.726250	5.750480e-01	-2.401741e-05	1.152236e+03	-4.176593e-05	4.608946e+02
0.726750	5.750478e-01	-2.460830e-05	1.152236e+03	-4.279349e-05	4.608946e+02
0.727250	5.750476e-01	-2.485970e-05	1.152236e+03	-4.323069e-05	4.608946e+02
0.727750	5.750474e-01	-2.491503e-05	1.152236e+03	-4.332692e-05	4.608946e+02
0.728250	5.750472e-01	-2.482298e-05	1.152236e+03	-4.316686e-05	4.608946e+02
0.728750	5.750470e-01	-2.435443e-05	1.152236e+03	-4.235207e-05	4.608946e+02
0.729250	5.750467e-01	-2.323699e-05	1.152236e+03	-4.040888e-05	4.608945e+02
0.729750	5.750464e-01	-2.121362e-05	1.152236e+03	-3.689028e-05	4.608945e+02
0.730250	5.750461e-01	-1.805342e-05	1.152236e+03	-3.139473e-05	4.608944e+02
0.730750	5.750458e-01	-1.356216e-05	1.152236e+03	-2.358448e-05	4.608942e+02
0.731250	5.750454e-01	-7.595598e-06	1.152235e+03	-1.320869e-05	4.608940e+02
0.731750	5.750449e-01	-1.145037e-07	1.152234e+03	-1.991212e-07	4.608938e+02
0.732250	5.750444e-01	7.533005e-06	1.152234e+03	1.309987e-05	4.608935e+02
0.732750	5.750440e-01	1.439128e-05	1.152233e+03	2.502639e-05	4.608933e+02
0.733250	5.750435e-01	2.046911e-05	1.152233e+03	3.559576e-05	4.608931e+02
0.733750	5.750431e-01	2.578955e-05	1.152232e+03	4.484802e-05	4.608929e+02
0.734250	5.750427e-01	3.038524e-05	1.152232e+03	5.283997e-05	4.608927e+02
0.734750	5.750423e-01	3.429740e-05	1.152231e+03	5.964326e-05	4.608926e+02
0.735250	5.750420e-01	3.757452e-05	1.152231e+03	6.534221e-05	4.608925e+02
0.735750	5.750416e-01	4.027084e-05	1.152231e+03	7.003117e-05	4.608924e+02
0.736250	5.750413e-01	4.244467e-05	1.152231e+03	7.381151e-05	4.608923e+02
0.736750	5.750409e-01	4.415657e-05	1.152231e+03	7.678857e-05	4.608923e+02
0.737250	5.750406e-01	4.546767e-05	1.152231e+03	7.906862e-05	4.608922e+02
0.737750	5.750403e-01	4.643808e-05	1.152230e+03	8.075623e-05	4.608922e+02
0.738250	5.750399e-01	4.712563e-05	1.152230e+03	8.195192e-05	4.608922e+02
0.738750	5.750396e-01	4.758485e-05	1.152230e+03	8.275057e-05	4.608922e+02
0.739250	5.750393e-01	4.786639e-05	1.152230e+03	8.324021e-05	4.608921e+02
0.739750	5.750389e-01	4.801662e-05	1.152230e+03	8.350152e-05	4.608921e+02
0.740250	5.750386e-01	4.807789e-05	1.152230e+03	8.360812e-05	4.608921e+02
0.740750	5.750382e-01	4.808929e-05	1.152230e+03	8.362799e-05	4.608921e+02
0.741250	5.750379e-01	4.806578e-05	1.152230e+03	8.358716e-05	4.608921e+02
0.741750	5.750375e-01	4.795639e-05	1.152230e+03	8.339698e-05	4.608921e+02
0.742250	5.750371e-01	4.770801e-05	1.152230e+03	8.296510e-05	4.608921e+02
0.742750	5.750368e-01	4.730398e-05	1.152230e+03	8.226253e-05	4.608922e+02
0.743250	5.750364e-01	4.692445e-05	1.152230e+03	8.160259e-05	4.608922e+02
0.743750	5.750360e-01	4.663429e-05	1.152230e+03	8.109804e-05	4.608922e+02
0.744250	5.750356e-01	4.642705e-05	1.152230e+03	8.073771e-05	4.608922e+02
0.744750	5.750351e-01	4.629192e-05	1.152230e+03	8.050276e-05	4.608922e+02
0.745250	5.750347e-01	4.621503e-05	1.152230e+03	8.036911e-05	4.608922e+02
0.745750	5.750343e-01	4.618049e-05	1.152230e+03	8.030911e-05	4.608922e+02
0.746250	5.750338e-01	4.617097e-05	1.152230e+03	8.029263e-05	4.608922e+02
0.746750	5.750333e-01	4.617997e-05	1.152230e+03	8.030833e-05	4.608922e+02
0.747250	5.750328e-01	4.623651e-05	1.152230e+03	8.040672e-05	4.608922e+02
0.747750	5.750323e-01	4.637642e-05	1.152230e+03	8.065010e-05	4.608922e+02
0.748250	5.750318e-01	4.663434e-05	1.152230e+03	8.109871e-05	4.608922e+02
0.748750	5.750313e-01	4.704256e-05	1.152230e+03	8.180871e-05	4.608922e+02
0.749250	5.750307e-01	4.762948e-05	1.152230e+03	8.282945e-05	4.608921e+02
0.749750	5.750301e-01	4.831021e-05	1.152230e+03	8.401336e-05	4.608921e+02
0.750250	5.750295e-01	4.890145e-05	1.152230e+03	8.504163e-05	4.608921e+02
0.750750	5.750289e-01	4.938728e-05	1.152230e+03	8.588660e-05	4.608921e+02
