0.598750	4.314376e-02	1.107709e-02	1.394017e-02	2.567484e-01	5.007263e-03
0.599250	4.343516e-02	1.126709e-02	1.409437e-02	2.594002e-01	5.053211e-03
0.599750	4.372901e-02	1.145965e-02	1.425077e-02	2.620605e-01	5.099683e-03
0.600250	4.402529e-02	1.165478e-02	1.440937e-02	2.647291e-01	5.146677e-03
0.600750	4.432399e-02	1.185249e-02	1.457020e-02	2.674057e-01	5.194196e-03
0.601250	4.462511e-02	1.205279e-02	1.473327e-02	2.700900e-01	5.242240e-03
0.601750	4.492862e-02	1.225570e-02	1.489858e-02	2.727816e-01	5.290807e-03
0.602250	4.523452e-02	1.246122e-02	1.506616e-02	2.754803e-01	5.339900e-03
0.602750	4.554278e-02	1.266935e-02	1.523601e-02	2.781857e-01	5.389518e-03
0.603250	4.585341e-02	1.288012e-02	1.540815e-02	2.808976e-01	5.439662e-03
0.603750	4.616638e-02	1.309351e-02	1.558259e-02	2.836158e-01	5.490331e-03
0.604250	4.648169e-02	1.330956e-02	1.575934e-02	2.863398e-01	5.541527e-03
0.604750	4.679931e-02	1.352825e-02	1.593842e-02	2.890695e-01	5.593249e-03
0.605250	4.711925e-02	1.374961e-02	1.611984e-02	2.918046e-01	5.645497e-03
0.605750	4.744148e-02	1.397364e-02	1.630361e-02	2.945448e-01	5.698273e-03
0.606250	4.776599e-02	1.420034e-02	1.648975e-02	2.972899e-01	5.751576e-03
0.606750	4.809277e-02	1.442974e-02	1.667827e-02	3.000396e-01	5.805408e-03
0.607250	4.842181e-02	1.466182e-02	1.686917e-02	3.027937e-01	5.859768e-03
0.607750	4.875311e-02	1.489661e-02	1.706249e-02	3.055521e-01	5.914657e-03
0.608250	4.908664e-02	1.513412e-02	1.725822e-02	3.083144e-01	5.970076e-03
0.608750	4.942240e-02	1.537434e-02	1.745639e-02	3.110805e-01	6.026026e-03
0.609250	4.976038e-02	1.561730e-02	1.765701e-02	3.138502e-01	6.082507e-03
0.609750	5.010057e-02	1.586300e-02	1.786010e-02	3.166232e-01	6.139520e-03
0.610250	5.044297e-02	1.611146e-02	1.806566e-02	3.193995e-01	6.197067e-03
0.610750	5.078756e-02	1.636267e-02	1.827372e-02	3.221787e-01	6.255149e-03
0.611250	5.113435e-02	1.661666e-02	1.848430e-02	3.249609e-01	6.313765e-03
0.611750	5.148333e-02	1.687344e-02	1.869740e-02	3.277457e-01	6.372919e-03
0.612250	5.183448e-02	1.713301e-02	1.891304e-02	3.305331e-01	6.432611e-03
0.612750	5.218781e-02	1.739539e-02	1.913125e-02	3.333229e-01	6.492842e-03
0.613250	5.254330e-02	1.766059e-02	1.935203e-02	3.361149e-01	6.553615e-03
0.613750	5.290096e-02	1.792861e-02	1.957541e-02	3.389091e-01	6.614930e-03
0.614250	5.326078e-02	1.819949e-02	1.980140e-02	3.417052e-01	6.676789e-03
0.614750	5.362275e-02	1.847321e-02	2.003003e-02	3.445033e-01	6.739194e-03
0.615250	5.398688e-02	1.874981e-02	2.026130e-02	3.473032e-01	6.802148e-03
0.615750	5.435315e-02	1.902929e-02	2.049525e-02	3.501047e-01	6.865650e-03
0.616250	5.472158e-02	1.931167e-02	2.073188e-02	3.529077e-01	6.929705e-03
0.616750	5.509216e-02	1.959696e-02	2.097122e-02	3.557123e-01	6.994314e-03
0.617250	5.546488e-02	1.988517e-02	2.121329e-02	3.585182e-01	7.059478e-03
0.617750	5.583976e-02	2.017632e-02	2.145811e-02	3.613254e-01	7.125200e-03
0.618250	5.621678e-02	2.047043e-02	2.170570e-02	3.641338e-01	7.191483e-03
0.618750	5.659594e-02	2.076750e-02	2.195607e-02	3.669433e-01	7.258329e-03
0.619250	5.697726e-02	2.106756e-02	2.220926e-02	3.697539e-01	7.325740e-03
0.619750	5.736073e-02	2.137063e-02	2.246527e-02	3.725655e-01	7.393718e-03
0.620250	5.774634e-02	2.167670e-02	2.272414e-02	3.753779e-01	7.462267e-03
0.620750	5.813411e-02	2.198581e-02	2.298589e-02	3.781912e-01	7.531388e-03
0.621250	5.852403e-02	2.229797e-02	2.325053e-02	3.810053e-01	7.601085e-03
0.621750	5.891610e-02	2.261319e-02	2.351810e-02	3.838202e-01	7.671359e-03
0.622250	5.931033e-02	2.293149e-02	2.378860e-02	3.866357e-01	7.742215e-03
0.622750	5.970672e-02	2.325289e-02	2.406208e-02	3.894518e-01	7.813654e-03
0.623250	6.010527e-02	2.357741e-02	2.433854e-02	3.922686e-01	7.885680e-03
0.623750	6.050599e-02	2.390506e-02	2.461801e-02	3.950858e-01	7.958295e-03
0.624250	6.090888e-02	2.423586e-02	2.490052e-02	3.979035e-01	8.031503e-03
0.624750	6.131394e-02	2.456983e-02	2.518610e-02	4.007217e-01	8.105306e-03
0.625250	6.172118e-02	2.490698e-02	2.547475e-02	4.035403e-01	8.179707e-03
0.625750	6.213060e-02	2.524735e-02	2.576652e-02	4.063592e-01	8.254711e-03
0.626250	6.254221e-02	2.559093e-02	2.606143e-02	4.091785e-01	8.330319e-03
0.626750	6.295601e-02	2.593776e-02	2.635949e-02	4.119981e-01	8.406535e-03
0.627250	6.337200e-02	2.628784e-02	2.666074e-02	4.148180e-01	8.483362e-03
0.627750	6.379019e-02	2.664121e-02	2.696520e-02	4.176380e-01	8.560804e-03
0.628250	6.421059e-02	2.699788e-02	2.727290e-02	4.204583e-01	8.638864e-03
0.628750	6.463319e-02	2.735786e-02	2.758386e-02	4.232788e-01	8.717545e-03
0.629250	6.505801e-02	2.772118e-02	2.789812e-02	4.260995e-01	8.796851e-03
0.629750	6.548504e-02	2.808786e-02	2.821569e-02	4.289202e-01	8.876785e-03
0.630250	6.591431e-02	2.845792e-02	2.853660e-02	4.317411e-01	8.957350e-03
0.630750	6.634580e-02	2.883137e-02	2.886089e-02	4.345621e-01	9.038551e-03
0.631250	6.677954e-02	2.920825e-02	2.918857e-02	4.373832e-01	9.120391e-03
0.631750	6.721552e-02	2.958856e-02	2.951969e-02	4.402043e-01	9.202873e-03
0.632250	6.765375e-02	2.997233e-02	2.985426e-02	4.430254e-01	9.286002e-03
0.632750	6.809424e-02	3.035958e-02	3.019231e-02	4.458466e-01	9.369780e-03
0.633250	6.853699e-02	3.075033e-02	3.053387e-02	4.486677e-01	9.454211e-03
0.633750	6.898201e-02	3.114461e-02	3.087897e-02	4.514889e-01	9.539300e-03
0.634250	6.942931e-02	3.154243e-02	3.122765e-02	4.543100e-01	9.625050e-03
0.634750	6.987889e-02	3.194381e-02	3.157992e-02	4.571311e-01	9.711465e-03
0.635250	7.033075e-02	3.234878e-02	3.193582e-02	4.599521e-01	9.798549e-03
0.635750	7.078492e-02	3.275736e-02	3.229538e-02	4.627731e-01	9.886306e-03
0.636250	7.124139e-02	3.316956e-02	3.265862e-02	4.655940e-01	9.974739e-03
0.636750	7.170017e-02	3.358542e-02	3.302559e-02	4.684148e-01	1.006385e-02
0.637250	7.216127e-02	3.400496e-02	3.339630e-02	4.712356e-01	1.015365e-02
0.637750	7.262470e-02	3.442819e-02	3.377079e-02	4.740562e-01	1.024414e-02
0.638250	7.309046e-02	3.485514e-02	3.414910e-02	4.768767e-01	1.033532e-02
0.638750	7.355857e-02	3.528584e-02	3.453125e-02	4.796972e-01	1.042720e-02
0.639250	7.402902e-02	3.572030e-02	3.491727e-02	4.825174e-01	1.051977e-02
0.639750	7.450183e-02	3.615854e-02	3.530719e-02	4.853376e-01	1.061306e-02
0.640250	7.497701e-02	3.660060e-02	3.570105e-02	4.881577e-01	1.070705e-02
0.640750	7.545456e-02	3.704649e-02	3.609888e-02	4.909775e-01	1.080175e-02
0.641250	7.593448e-02	3.749624e-02	3.650072e-02	4.937973e-01	1.089718e-02
0.641750	7.641680e-02	3.794987e-02	3.690659e-02	4.966169e-01	1.099332e-02
0.642250	7.690151e-02	3.840741e-02	3.731652e-02	4.994364e-01	1.109020e-02
0.642750	7.738863e-02	3.886888e-02	3.773056e-02	5.022556e-01	1.118780e-02
0.643250	7.787816e-02	3.933430e-02	3.814873e-02	5.050748e-01	1.128614e-02
0.643750	7.837012e-02	3.980369e-02	3.857107e-02	5.078937e-01	1.138522e-02
0.644250	7.886450e-02	4.027709e-02	3.899761e-02	5.107125e-01	1.148504e-02
0.644750	7.936133e-02	4.075452e-02	3.942838e-02	5.135312e-01	1.158561e-02
0.645250	7.986060e-02	4.123599e-02	3.986343e-02	5.163496e-01	1.168693e-02
0.645750	8.036233e-02	4.172154e-02	4.030278e-02	5.191679e-01	1.178901e-02
0.646250	8.086651e-02	4.221119e-02	4.074647e-02	5.219860e-01	1.189186e-02
0.646750	8.137318e-02	4.270496e-02	4.119453e-02	5.248039e-01	1.199547e-02
0.647250	8.188232e-02	4.320288e-02	4.164701e-02	5.276217e-01	1.209985e-02
0.647750	8.239395e-02	4.370498e-02	4.210393e-02	5.304392e-01	1.220500e-02
0.648250	8.290808e-02	4.421128e-02	4.256533e-02	5.332566e-01	1.231094e-02
0.648750	8.342472e-02	4.472180e-02	4.303125e-02	5.360738e-01	1.241766e-02
0.649250	8.394387e-02	4.523658e-02	4.350173e-02	5.388908e-01	1.252518e-02
0.649750	8.446555e-02	4.575563e-02	4.397679e-02	5.417076e-01	1.263348e-02
0.650250	8.498977e-02	4.627898e-02	4.445648e-02	5.445242e-01	1.274259e-02
0.650750	8.551653e-02	4.680667e-02	4.494084e-02	5.473406e-01	1.285250e-02
0.651250	8.604584e-02	4.733871e-02	4.542990e-02	5.501568e-01	1.296322e-02
0.651750	8.657771e-02	4.787512e-02	4.592369e-02	5.529729e-01	1.307475e-02
0.652250	8.711215e-02	4.841595e-02	4.642227e-02	5.557887e-01	1.318710e-02
0.652750	8.764917e-02	4.896121e-02	4.692566e-02	5.586044e-01	1.330027e-02
0.653250	8.818877e-02	4.951093e-02	4.743390e-02	5.614198e-01	1.341428e-02
0.653750	8.873098e-02	5.006513e-02	4.794704e-02	5.642351e-01	1.352911e-02
0.654250	8.927578e-02	5.062385e-02	4.846510e-02	5.670502e-01	1.364479e-02
0.654750	8.982321e-02	5.118711e-02	4.898813e-02	5.698650e-01	1.376131e-02
0.655250	9.037326e-02	5.175493e-02	4.951618e-02	5.726797e-01	1.387867e-02
0.655750	9.092595e-02	5.232735e-02	5.004927e-02	5.754942e-01	1.399689e-02
0.656250	9.148127e-02	5.290440e-02	5.058745e-02	5.783085e-01	1.411597e-02
0.656750	9.203926e-02	5.348609e-02	5.113076e-02	5.811226e-01	1.423591e-02
0.657250	9.259990e-02	5.407246e-02	5.167923e-02	5.839365e-01	1.435672e-02
0.657750	9.316321e-02	5.466353e-02	5.223292e-02	5.867502e-01	1.447840e-02
0.658250	9.372921e-02	5.525933e-02	5.279185e-02	5.895637e-01	1.460096e-02
0.658750	9.429789e-02	5.585990e-02	5.335608e-02	5.923770e-01	1.472441e-02
0.659250	9.486927e-02	5.646525e-02	5.392563e-02	5.951901e-01	1.484874e-02
0.659750	9.544336e-02	5.707542e-02	5.450056e-02	5.980030e-01	1.497397e-02
0.660250	9.602017e-02	5.769043e-02	5.508091e-02	6.008157e-01	1.510010e-02
0.660750	9.659971e-02	5.831031e-02	5.566671e-02	6.036282e-01	1.522713e-02
0.661250	9.718198e-02	5.893510e-02	5.625801e-02	6.064406e-01	1.535508e-02
0.661750	9.776701e-02	5.956481e-02	5.685486e-02	6.092527e-01	1.548394e-02
0.662250	9.835479e-02	6.019949e-02	5.745729e-02	6.120647e-01	1.561372e-02
0.662750	9.894533e-02	6.083915e-02	5.806534e-02	6.148764e-01	1.574443e-02
0.663250	9.953865e-02	6.148383e-02	5.867907e-02	6.176880e-01	1.587606e-02
0.663750	1.001348e-01	6.213355e-02	5.929851e-02	6.204993e-01	1.600864e-02
0.664250	1.007337e-01	6.278834e-02	5.992371e-02	6.233105e-01	1.614216e-02
0.664750	1.013354e-01	6.344824e-02	6.055471e-02	6.261215e-01	1.627662e-02
0.665250	1.019399e-01	6.411327e-02	6.119156e-02	6.289322e-01	1.641204e-02
0.665750	1.025472e-01	6.478347e-02	6.183430e-02	6.317428e-01	1.654842e-02
0.666250	1.031574e-01	6.545885e-02	6.248298e-02	6.345532e-01	1.668577e-02
0.666750	1.037704e-01	6.613946e-02	6.313764e-02	6.373634e-01	1.682408e-02
0.667250	1.043863e-01	6.682533e-02	6.379832e-02	6.401734e-01	1.696337e-02
0.667750	1.050050e-01	6.751647e-02	6.446508e-02	6.429832e-01	1.710364e-02
0.668250	1.056266e-01	6.821292e-02	6.513796e-02	6.457929e-01	1.724490e-02
0.668750	1.062511e-01	6.891472e-02	6.581700e-02	6.486023e-01	1.738715e-02
0.669250	1.068785e-01	6.962189e-02	6.650226e-02	6.514115e-01	1.753040e-02
0.669750	1.075088e-01	7.033446e-02	6.719377e-02	6.542206e-01	1.767466e-02
0.670250	1.081420e-01	7.105247e-02	6.789158e-02	6.570294e-01	1.781992e-02
0.670750	1.087781e-01	7.177594e-02	6.859575e-02	6.598381e-01	1.796620e-02
0.671250	1.094172e-01	7.250490e-02	6.930632e-02	6.626466e-01	1.811350e-02
0.671750	1.100591e-01	7.323940e-02	7.002334e-02	6.654549e-01	1.826183e-02
0.672250	1.107041e-01	7.397945e-02	7.074685e-02	6.682630e-01	1.841120e-02
0.672750	1.113520e-01	7.472509e-02	7.147691e-02	6.710709e-01	1.856160e-02
0.673250	1.120029e-01	7.547635e-02	7.221356e-02	6.738786e-01	1.871304e-02
0.673750	1.126567e-01	7.623326e-02	7.295685e-02	6.766861e-01	1.886554e-02
0.674250	1.133136e-01	7.699585e-02	7.370684e-02	6.794935e-01	1.901910e-02
0.674750	1.139735e-01	7.776416e-02	7.446356e-02	6.823006e-01	1.917372e-02
0.675250	1.146363e-01	7.853821e-02	7.522708e-02	6.851076e-01	1.932941e-02
0.675750	1.153022e-01	7.931805e-02	7.599743e-02	6.879144e-01	1.948617e-02
0.676250	1.159711e-01	8.010369e-02	7.677468e-02	6.907210e-01	1.964401e-02
0.676750	1.166431e-01	8.089518e-02	7.755887e-02	6.935274e-01	1.980295e-02
0.677250	1.173181e-01	8.169254e-02	7.835006e-02	6.963336e-01	1.996297e-02
0.677750	1.179962e-01	8.249582e-02	7.914829e-02	6.991396e-01	2.012410e-02
0.678250	1.186774e-01	8.330503e-02	7.995361e-02	7.019454e-01	2.028633e-02
0.678750	1.193616e-01	8.412022e-02	8.076608e-02	7.047511e-01	2.044967e-02
0.679250	1.200489e-01	8.494141e-02	8.158576e-02	7.075566e-01	2.061413e-02
0.679750	1.207394e-01	8.576864e-02	8.241268e-02	7.103619e-01	2.077972e-02
0.680250	1.214329e-01	8.660194e-02	8.324691e-02	7.131670e-01	2.094644e-02
0.680750	1.221296e-01	8.744135e-02	8.408850e-02	7.159719e-01	2.111429e-02
0.681250	1.228294e-01	8.828690e-02	8.493750e-02	7.187766e-01	2.128329e-02
0.681750	1.235324e-01	8.913862e-02	8.579396e-02	7.215811e-01	2.145344e-02
0.682250	1.242385e-01	8.999654e-02	8.665795e-02	7.243855e-01	2.162474e-02
0.682750	1.249477e-01	9.086071e-02	8.752950e-02	7.271897e-01	2.179721e-02
0.683250	1.256602e-01	9.173115e-02	8.840869e-02	7.299937e-01	2.197084e-02
0.683750	1.263758e-01	9.260790e-02	8.929556e-02	7.327975e-01	2.214566e-02
0.684250	1.270947e-01	9.349099e-02	9.019016e-02	7.356011e-01	2.232165e-02
0.684750	1.278167e-01	9.438046e-02	9.109256e-02	7.384045e-01	2.249883e-02
0.685250	1.285420e-01	9.527633e-02	9.200281e-02	7.412078e-01	2.267721e-02
0.685750	1.292705e-01	9.617865e-02	9.292097e-02	7.440109e-01	2.285679e-02
0.686250	1.300022e-01	9.708745e-02	9.384708e-02	7.468138e-01	2.303758e-02
0.686750	1.307372e-01	9.800277e-02	9.478122e-02	7.496165e-01	2.321959e-02
0.687250	1.314755e-01	9.892464e-02	9.572343e-02	7.524190e-01	2.340282e-02
0.687750	1.322170e-01	9.985309e-02	9.667377e-02	7.552213e-01	2.358727e-02
0.688250	1.329618e-01	1.007882e-01	9.763231e-02	7.580235e-01	2.377296e-02
0.688750	1.337099e-01	1.017299e-01	9.859909e-02	7.608255e-01	2.395990e-02
0.689250	1.344613e-01	1.026783e-01	9.957418e-02	7.636273e-01	2.414808e-02
0.689750	1.352160e-01	1.036334e-01	1.005576e-01	7.664289e-01	2.433752e-02
0.690250	1.359740e-01	1.045953e-01	1.015495e-01	7.692303e-01	2.452822e-02
0.690750	1.367354e-01	1.055640e-01	1.025499e-01	7.720316e-01	2.472019e-02
0.691250	1.375001e-01	1.065396e-01	1.035588e-01	7.748326e-01	2.491344e-02
0.691750	1.382682e-01	1.075220e-01	1.045763e-01	7.776335e-01	2.510797e-02
0.692250	1.390396e-01	1.085113e-01	1.056025e-01	7.804343e-01	2.530380e-02
0.692750	1.398145e-01	1.095076e-01	1.066374e-01	7.832348e-01	2.550092e-02
0.693250	1.405927e-01	1.105108e-01	1.076810e-01	7.860351e-01	2.569934e-02
0.693750	1.413743e-01	1.115210e-01	1.087336e-01	7.888353e-01	2.589908e-02
0.694250	1.421593e-01	1.125383e-01	1.097950e-01	7.916353e-01	2.610013e-02
0.694750	1.429478e-01	1.135627e-01	1.108654e-01	7.944351e-01	2.630251e-02
0.695250	1.437397e-01	1.145943e-01	1.119448e-01	7.972348e-01	2.650623e-02
0.695750	1.445350e-01	1.156329e-01	1.130334e-01	8.000342e-01	2.671128e-02
0.696250	1.453338e-01	1.166788e-01	1.141310e-01	8.028335e-01	2.691769e-02
0.696750	1.461360e-01	1.177319e-01	1.152380e-01	8.056326e-01	2.712544e-02
0.697250	1.469417e-01	1.187923e-01	1.163541e-01	8.084315e-01	2.733456e-02
0.697750	1.477510e-01	1.198601e-01	1.174797e-01	8.112303e-01	2.754505e-02
0.698250	1.485637e-01	1.209351e-01	1.186146e-01	8.140289e-01	2.775692e-02
0.698750	1.493799e-01	1.220176e-01	1.197591e-01	8.168272e-01	2.797017e-02
0.699250	1.501997e-01	1.231075e-01	1.209130e-01	8.196255e-01	2.818481e-02
0.699750	1.510229e-01	1.242048e-01	1.220766e-01	8.224235e-01	2.840085e-02
0.700250	1.518498e-01	1.253097e-01	1.232499e-01	8.252214e-01	2.861830e-02
0.700750	1.526801e-01	1.264221e-01	1.244328e-01	8.280191e-01	2.883716e-02
0.701250	1.535141e-01	1.275421e-01	1.256256e-01	8.308166e-01	2.905744e-02
0.701750	1.543516e-01	1.286697e-01	1.268283e-01	8.336139e-01	2.927916e-02
0.702250	1.551927e-01	1.298049e-01	1.280409e-01	8.364111e-01	2.950230e-02
0.702750	1.560375e-01	1.309479e-01	1.292635e-01	8.392080e-01	2.972690e-02
0.703250	1.568858e-01	1.320986e-01	1.304962e-01	8.420048e-01	2.995294e-02
0.703750	1.577377e-01	1.332571e-01	1.317390e-01	8.448015e-01	3.018045e-02
0.704250	1.585933e-01	1.344234e-01	1.329920e-01	8.475979e-01	3.040942e-02
0.704750	1.594526e-01	1.355975e-01	1.342553e-01	8.503942e-01	3.063987e-02
0.705250	1.603154e-01	1.367796e-01	1.355290e-01	8.531903e-01	3.087180e-02
0.705750	1.611820e-01	1.379696e-01	1.368131e-01	8.559863e-01	3.110522e-02
0.706250	1.620522e-01	1.391675e-01	1.381077e-01	8.587820e-01	3.134014e-02
0.706750	1.629262e-01	1.403735e-01	1.394128e-01	8.615776e-01	3.157657e-02
0.707250	1.638038e-01	1.415876e-01	1.407285e-01	8.643730e-01	3.181451e-02
0.707750	1.646851e-01	1.428097e-01	1.420550e-01	8.671683e-01	3.205398e-02
0.708250	1.655702e-01	1.440400e-01	1.433922e-01	8.699634e-01	3.229497e-02
0.708750	1.664590e-01	1.452785e-01	1.447403e-01	8.727582e-01	3.253750e-02
0.709250	1.673516e-01	1.465252e-01	1.460992e-01	8.755530e-01	3.278158e-02
0.709750	1.682479e-01	1.477801e-01	1.474692e-01	8.783475e-01	3.302722e-02
0.710250	1.691480e-01	1.490434e-01	1.488502e-01	8.811419e-01	3.327442e-02
0.710750	1.700519e-01	1.503150e-01	1.502424e-01	8.839361e-01	3.352318e-02
0.711250	1.709596e-01	1.515950e-01	1.516458e-01	8.867301e-01	3.377353e-02
0.711750	1.718710e-01	1.528834e-01	1.530604e-01	8.895240e-01	3.402547e-02
0.712250	1.727863e-01	1.541803e-01	1.544864e-01	8.923177e-01	3.427900e-02
0.712750	1.737055e-01	1.554857e-01	1.559238e-01	8.951112e-01	3.453413e-02
0.713250	1.746284e-01	1.567997e-01	1.573728e-01	8.979046e-01	3.479088e-02
0.713750	1.755553e-01	1.581222e-01	1.588333e-01	9.006978e-01	3.504925e-02
0.714250	1.764860e-01	1.594534e-01	1.603055e-01	9.034908e-01	3.530924e-02
0.714750	1.774205e-01	1.607933e-01	1.617894e-01	9.062836e-01	3.557088e-02
0.715250	1.783590e-01	1.621419e-01	1.632851e-01	9.090763e-01	3.583415e-02
0.715750	1.793014e-01	1.634993e-01	1.647927e-01	9.118688e-01	3.609909e-02
0.716250	1.802477e-01	1.648655e-01	1.663123e-01	9.146611e-01	3.636569e-02
0.716750	1.811979e-01	1.662406e-01	1.678439e-01	9.174533e-01	3.663395e-02
0.717250	1.821520e-01	1.676245e-01	1.693876e-01	9.202453e-01	3.690390e-02
0.717750	1.831101e-01	1.690174e-01	1.709435e-01	9.230371e-01	3.717554e-02
0.718250	1.840721e-01	1.704193e-01	1.725117e-01	9.258288e-01	3.744887e-02
0.718750	1.850382e-01	1.718302e-01	1.740923e-01	9.286203e-01	3.772391e-02
0.719250	1.860082e-01	1.732502e-01	1.756853e-01	9.314116e-01	3.800067e-02
0.719750	1.869822e-01	1.746793e-01	1.772908e-01	9.342027e-01	3.827915e-02
0.720250	1.879602e-01	1.761175e-01	1.789089e-01	9.369937e-01	3.855936e-02
0.720750	1.889423e-01	1.775650e-01	1.805397e-01	9.397845e-01	3.884131e-02
0.721250	1.899283e-01	1.790217e-01	1.821833e-01	9.425752e-01	3.912501e-02
0.721750	1.909185e-01	1.804878e-01	1.838397e-01	9.453657e-01	3.941047e-02
0.722250	1.919126e-01	1.819631e-01	1.855090e-01	9.481560e-01	3.969770e-02
0.722750	1.929109e-01	1.834479e-01	1.871913e-01	9.509462e-01	3.998671e-02
0.723250	1.939132e-01	1.849420e-01	1.888867e-01	9.537361e-01	4.027750e-02
0.723750	1.949197e-01	1.864457e-01	1.905953e-01	9.565260e-01	4.057009e-02
0.724250	1.959302e-01	1.879589e-01	1.923172e-01	9.593156e-01	4.086448e-02
0.724750	1.969448e-01	1.894816e-01	1.940523e-01	9.621051e-01	4.116069e-02
0.725250	1.979636e-01	1.910140e-01	1.958010e-01	9.648944e-01	4.145871e-02
0.725750	1.989866e-01	1.925560e-01	1.975631e-01	9.676836e-01	4.175857e-02
0.726250	2.000137e-01	1.941078e-01	1.993388e-01	9.704726e-01	4.206027e-02
0.726750	2.010449e-01	1.956693e-01	2.011282e-01	9.732614e-01	4.236382e-02
0.727250	2.020803e-01	1.972405e-01	2.029314e-01	9.760501e-01	4.266923e-02
0.727750	2.031200e-01	1.988217e-01	2.047484e-01	9.788386e-01	4.297651e-02
0.728250	2.041638e-01	2.004127e-01	2.065794e-01	9.816269e-01	4.328566e-02
0.728750	2.052119e-01	2.020137e-01	2.084244e-01	9.844151e-01	4.359671e-02
0.729250	2.062642e-01	2.036246e-01	2.102835e-01	9.872031e-01	4.390965e-02
0.729750	2.073207e-01	2.052456e-01	2.121569e-01	9.899909e-01	4.422449e-02
0.730250	2.083815e-01	2.068767e-01	2.140445e-01	9.927786e-01	4.454126e-02
0.730750	2.094465e-01	2.085179e-01	2.159465e-01	9.955661e-01	4.485995e-02
0.731250	2.105159e-01	2.101693e-01	2.178630e-01	9.983535e-01	4.518057e-02
0.731750	2.115895e-01	2.118309e-01	2.197941e-01	1.001141e+00	4.550314e-02
0.732250	2.126675e-01	2.135027e-01	2.217398e-01	1.003928e+00	4.582766e-02
0.732750	2.137497e-01	2.151849e-01	2.237003e-01	1.006715e+00	4.615415e-02
0.733250	2.148363e-01	2.168775e-01	2.256756e-01	1.009501e+00	4.648261e-02
0.733750	2.159272e-01	2.185805e-01	2.276658e-01	1.012288e+00	4.681306e-02
0.734250	2.170225e-01	2.202940e-01	2.296711e-01	1.015074e+00	4.714550e-02
0.734750	2.181222e-01	2.220179e-01	2.316915e-01	1.017860e+00	4.747994e-02
0.735250	2.192262e-01	2.237525e-01	2.337271e-01	1.020646e+00	4.781640e-02
0.735750	2.203347e-01	2.254976e-01	2.357780e-01	1.023432e+00	4.815488e-02
0.736250	2.214475e-01	2.272535e-01	2.378443e-01	1.026218e+00	4.849539e-02
0.736750	2.225648e-01	2.290200e-01	2.399261e-01	1.029004e+00	4.883795e-02
0.737250	2.236865e-01	2.307973e-01	2.420235e-01	1.031789e+00	4.918256e-02
0.737750	2.248127e-01	2.325854e-01	2.441365e-01	1.034574e+00	4.952923e-02
0.738250	2.259433e-01	2.343844e-01	2.462654e-01	1.037359e+00	4.987798e-02
0.738750	2.270784e-01	2.361943e-01	2.484101e-01	1.040144e+00	5.022881e-02
0.739250	2.282179e-01	2.380151e-01	2.505708e-01	1.042929e+00	5.058173e-02
0.739750	2.293620e-01	2.398470e-01	2.527476e-01	1.045714e+00	5.093676e-02
0.740250	2.305106e-01	2.416900e-01	2.549405e-01	1.048498e+00	5.129391e-02
0.740750	2.316637e-01	2.435440e-01	2.571497e-01	1.051282e+00	5.165318e-02
0.741250	2.328214e-01	2.454092e-01	2.593753e-01	1.054067e+00	5.201458e-02
0.741750	2.339836e-01	2.472857e-01	2.616173e-01	1.056851e+00	5.237813e-02
0.742250	2.351503e-01	2.491734e-01	2.638759e-01	1.059634e+00	5.274384e-02
0.742750	2.363217e-01	2.510724e-01	2.661512e-01	1.062418e+00	5.311171e-02
0.743250	2.374976e-01	2.529828e-01	2.684433e-01	1.065202e+00	5.348177e-02
0.743750	2.386781e-01	2.549046e-01	2.707522e-01	1.067985e+00	5.385400e-02
0.744250	2.398633e-01	2.568380e-01	2.730780e-01	1.070768e+00	5.422844e-02
0.744750	2.410531e-01	2.587828e-01	2.754210e-01	1.073551e+00	5.460509e-02
0.745250	2.422475e-01	2.607392e-01	2.777811e-01	1.076334e+00	5.498396e-02
0.745750	2.434466e-01	2.627073e-01	2.801585e-01	1.079117e+00	5.536505e-02
0.746250	2.446503e-01	2.646870e-01	2.825533e-01	1.081899e+00	5.574839e-02
0.746750	2.458588e-01	2.666785e-01	2.849656e-01	1.084682e+00	5.613398e-02
0.747250	2.470719e-01	2.686818e-01	2.873955e-01	1.087464e+00	5.652184e-02
0.747750	2.482897e-01	2.706969e-01	2.898430e-01	1.090246e+00	5.691196e-02
0.748250	2.495123e-01	2.727239e-01	2.923084e-01	1.093028e+00	5.730438e-02
0.748750	2.507396e-01	2.747629e-01	2.947916e-01	1.095810e+00	5.769908e-02
0.749250	2.519717e-01	2.768139e-01	2.972929e-01	1.098591e+00	5.809610e-02
0.749750	2.532085e-01	2.788769e-01	2.998123e-01	1.101373e+00	5.849543e-02
0.750250	2.544501e-01	2.809521e-01	3.023499e-01	1.104154e+00	5.889710e-02
0.750750	2.556965e-01	2.830394e-01	3.049059e-01	1.106935e+00	5.930110e-02
0.751250	2.569476e-01	2.851390e-01	3.074803e-01	1.109716e+00	5.970745e-02
0.751750	2.582037e-01	2.872508e-01	3.100733e-01	1.112497e+00	6.011617e-02
0.752250	2.594645e-01	2.893750e-01	3.126849e-01	1.115278e+00	6.052726e-02
0.752750	2.607302e-01	2.915115e-01	3.153153e-01	1.118058e+00	6.094074e-02
0.753250	2.620007e-01	2.936605e-01	3.179646e-01	1.120839e+00	6.135661e-02
0.753750	2.632761e-01	2.958220e-01	3.206328e-01	1.123619e+00	6.177489e-02
